id,num_views,num_votes,num_comments
153759,0.187356525,1.020795083,0
129245,0.220908434,1.023364658,0.001042319
376898,0.33974743,1.01298574,0.005772088
133428,0.307897814,0.994261965,1.75889E-05
125721,0.414029708,0.999763025,0.000284119
324728,0.414029708,0.998083102,0.000525615
179864,0.307897814,0.994261965,1.75889E-05
284613,0.414029708,0.997757576,0.000318027
234028,0.182058239,0.991056827,0
335490,0.303236052,0.99670763,0.001363992
309174,0.414029708,1.036408817,0
230593,0.414029708,1.036408817,0
205946,0.414029708,1.036408817,0
129578,0.307897814,0.994261965,1.75889E-05
205780,0.180790642,1.013948791,0
106510,0.182058239,0.998216519,0
264378,0.180790642,1.0258417,0.001143485
158949,0.291294399,1.03536659,0
260097,0.291294399,0.998409644,0.000992646
174902,0.414029708,0.999252533,0.000345407
13309,0.291294399,1.000247231,0.000747734
107552,0.291294399,1.00349614,0.000586371
96855,0.182058239,1.003129536,0
385541,0.414029708,1.036408817,0
40128,12.47250069,2.989315579,0.319205218
164180,0.414029708,1.036408817,0
61946,0.414029708,0.999763025,0.000284119
68257,0.182058239,0.996152847,0
52721,0.182058239,0.996152847,0
401524,0.182058239,0.995150599,0
167778,0,2.051202105,0
99313,0.247567847,0.995119336,0.000775339
198134,0.414029708,0.989324163,0
265392,0.414029708,0.96242048,0
388072,0.414029708,0.99401944,0.00021893
309322,0.307897814,0.992582042,0.000259085
375169,0.414029708,0.99641619,0.01025301
310329,0.414029708,0.999152614,0
378713,0.182058239,0.996931282,0
185204,0.33974743,1.017752542,0
103838,0.33974743,1.003782444,0
405339,0.100430113,0.994261965,1.75889E-05
27935,0.187356525,0.983389283,0
167783,0.307897814,0.994261965,1.75889E-05
140137,0.307897814,0.995834622,0.000222172
104431,0.414029708,1.036408817,0
46720,0.187356525,1.033847027,0.011830137
30252,16.14668408,2.539154375,0.174322236
100732,0.414029708,0.998895259,0.00201678
220447,0.308912668,1.001517652,0.000124015
61015,0.291294399,1.001028623,0.000908764
381720,0.33974743,1.006200054,0
290066,0.414029708,1.000538748,0.000435384
84133,0.33974743,1.023421506,0
238865,0.33974743,1.023421506,0
237613,0.036093311,1.011588606,0
409142,0.33974743,1.012209171,0
204695,0.414029708,1.007057144,0.000306884
143470,21.02678513,3.254174612,0.229029172
336592,0,2.51955431,0.43878816
179713,0,2.147607911,0
153306,0.182058239,0.998334027,0
245375,0.182058239,0.998334027,0
70409,0.182058239,0.998334027,0
377990,0.182058239,0.998334027,0
245265,0,1.413446532,0
202443,0,0.485030471,0
276879,0.303236052,0.997696726,0
328140,0,2.476129891,0.406967267
58250,0,1.082744148,0
118319,0,0.729567626,0
46157,0,1.602059524,0.023560127
266898,0,0.956863316,0
340478,0,0.613701834,0
169147,0,0.791858019,0
56299,0.33974743,1.011807763,0
384239,0,0.314015744,0
27851,0,1.634220337,0
284411,0,1.413446532,0
14348,0.414029708,0.999252533,0.000345407
19528,0.414029708,1.000056108,0.000626569
271912,0.219611955,0.997509892,0
30483,0,0.994151279,0.000377092
248525,0.414029708,0.992580365,0.002054204
193483,0,1.429122678,0.047922332
104457,0.322385223,1.000714124,0.000480932
279749,0.414029708,1.013809303,0
342074,0,0.593285348,0
111979,0.414029708,0.992580365,0.002054204
88388,0.33974743,1.003782444,0
207044,0.414029708,0.999252533,0.000345407
44492,0.33974743,1.004995926,0
138827,0.33974743,1.004995926,0
165496,0,3.681335882,0.279076199
213830,0.291294399,0.979315014,0
136468,0.291294399,1.01040481,0.00310715
282442,0,1.198541183,0.085784079
307642,0.33974743,1.012922332,0
206100,0.414029708,1.004161803,0.000548275
368163,0.414029708,0.999252533,0.000345407
151264,0,1.330032892,0
135247,0.187356525,1.00102066,0
505,0.187356525,1.002380706,0.009601307
239886,0,0.812070291,0
97365,0.414029708,0.994302462,0
264107,0,0.212101453,0
96240,0.220908434,1.004997646,0.001079629
362906,0.414029708,1.036408817,0
165825,0.33974743,1.004969732,0
282892,0.186665467,0.996562107,0
11789,21.54084527,2.5,1.681068864
122331,0,1.14974093,0.283453527
193492,0,2.5,0.944846243
300618,0,2.746380593,0.186866631
109519,0,1.012143171,5.51064E-05
27939,13.61216123,3.34185212,0.333275242
57807,0.33974743,1.058720001,0
106696,0.33974743,1.058720001,0
215014,0.303236052,1.000375403,0.010240003
326939,0.414029708,1.000331348,0.000451734
359803,0.414029708,1.004161803,0.000548275
103560,0.291294399,0.932283952,0.066168691
313037,0.186665467,0.99489848,0.002881163
65058,11.814686,2.646858467,0.092497519
189436,0.182058239,0.997069028,0
25952,13.8457591,2.741637086,0.133963231
187792,10.19280762,2.357439953,0.175951767
182453,0.414029708,1.003743633,0.000345747
123003,0.182058239,1.001429944,0
379784,0.33974743,1.004155642,0
331379,0.182058239,1.014008845,0.016614283
353531,0.33974743,1.002801885,0
129109,0,0.760562988,0.026228314
228043,0.126911734,0.997851468,0
388749,0.051499063,1.006861555,0.001216619
375896,0.051499063,0.99567599,0
356041,0.051499063,0.996273096,0
131147,0.33974743,1.00279018,0
391305,0.126911734,0.997851468,0
178337,0.051499063,0.994427021,0.001343467
150699,0.051499063,0.994427021,0.001343467
88098,0.051499063,0.994427021,0.001343467
271347,0.051499063,0.99567599,0
183524,0.126911734,0.997851468,0
246779,0.051499063,0.989338568,0
324084,0.051499063,0.996273096,0
255181,0.126911734,0.997851468,0
254157,0.051499063,1.000468507,0.000948176
98163,0.051499063,1.006861555,0.001216619
368304,0.051499063,0.994427021,0.001343467
50436,0.051499063,1.000468507,0.000948176
263390,0.051499063,0.989338568,0
172425,0.051499063,0.994795099,0
7219,0.126911734,0.997851468,0
381538,0.051499063,0.999675885,0
253015,0.051499063,0.998236817,0
135887,0.051499063,0.994427021,0.001343467
76098,0.051499063,0.996933556,0
194617,0.180790642,1.002260742,0.018525547
332836,0.182058239,1.109276164,0.091503841
374386,10.30884648,1.123668685,0
9374,0.182058239,1.109276164,0.091503841
135593,0.182058239,0.98819549,0
186830,0.303236052,0.997628295,0
309513,0.186665467,0.95540119,0
253248,0.33974743,0.977371598,0
23005,0.303236052,1.000776747,0.000102381
208,0.307897814,0.993474707,0.000173741
335221,0.33974743,1.017752542,0
225876,0.33974743,1.023421506,0
181124,0,0.800747003,0.116496217
1549,0.291294399,0.989722844,0
16162,0.414029708,1.269521702,0.064028383
346663,0.291294399,1.005463107,0.006772751
86378,0.182058239,0.997419207,0
59867,0.187356525,1.000987355,0
292815,0.291294399,0.997984367,0.000856729
89107,0.291294399,0.997528403,0.000798857
28419,0.182058239,0.997419207,0
284456,0.100430113,0.951536302,0
392116,0.33974743,1.004133541,0
39855,0.150136813,1.001357215,0
34818,0.150136813,0.997262253,0
81387,0.150136813,0.998706314,0
234119,0,0.997587694,0
256515,0.126911734,0.996777878,0
108103,0.150136813,0.998706314,0
159024,0.268366129,0.997262253,0
406868,4.874454537,0.998085738,0
340972,0.180790642,1.012230317,0.000591512
87569,0.051499063,0.997851468,0
287938,0,0.99665321,0
278935,0.268366129,0.998085738,0
249730,0.126911734,0.997851468,0
34456,0.126911734,0.995226051,0
388035,0.150136813,0.998706314,0
405039,0.36693604,0.997262253,0
238592,0.322385223,1.018636943,0
90147,0.186665467,0.982129164,0
334335,0.186665467,0.995767474,0
227098,0,0.993776096,0.000208909
183704,0.303236052,0.998740841,7.42113E-05
223378,0.33974743,1.005562413,0.001431452
81020,0.073662999,1.011669937,0.001543769
405756,0.182058239,1.001357215,0
37007,0.33974743,0.995385463,0
296494,0.307897814,0.994261965,1.75889E-05
211805,0,0.846598212,0.254874889
204595,0.33974743,1.006200054,0
273452,0.414029708,0.999763025,0.000284119
270178,0.182058239,0.99168793,0.00258125
153074,0.33974743,1.003782444,0
255837,0.182058239,0.99168793,0.00258125
272445,0.182058239,0.99168793,0.00258125
272887,0.187356525,1.001709729,0
15864,0.33974743,1.003914432,0
81455,0.33974743,1.008344567,0
48117,0.33974743,1.037015315,0.011779323
166152,0.33974743,1.003582258,5.26988E-05
406790,0.186665467,0.994698511,0.003608404
404712,0.33974743,1.022590313,0.00281596
411061,0.414029708,1.007540465,0.072413588
291713,0.307897814,0.993474707,0.000173741
387856,0.182058239,0.995898574,0.001344683
263891,6.849165071,1.024623064,0
285407,0.303236052,0.998716381,0
303536,0,0.652308111,0
227086,11.68305403,0.985391175,0
84502,11.11318231,1.565417458,0
104760,11.60435638,0.791232647,0
141423,14.71841097,1.135453997,0
218568,0,1.985509749,0.362191419
8715,0,3.406178197,1.377475932
313788,12.11135623,1.054268074,0
263229,13.05277877,3.083303193,0.53541785
383555,0,1.424325666,0
50640,8.353389073,2.095497557,0
164957,0,1.634220337,0
375847,0,1.36354648,0.177752688
390498,9.108487852,1.19058462,0
202010,13.05277877,3.083303193,0.53541785
170607,14.02443692,2.917329595,0.519338536
197748,6.967118562,2.985348678,0
34302,11.05257682,2.5,2.11140174
145917,0,0.937980597,0
38631,8.658194862,2.775115998,0.522892072
36447,10.44757725,1.446717117,0
374051,0,1.615245614,0
164509,6.545152281,1.7653035,0
146433,8.658194862,1.893176928,0
124097,0,1.8032544,0
163771,9.590851328,1.015610759,0
162695,8.658194862,1.495916553,0
314556,6.130985646,1.716151523,0
40002,12.84734247,0.506999749,0
294795,7.626644401,0.919953266,0
44591,6.751344586,1.886495006,0
40017,8.658194862,2.356406649,0.32477665
404520,6.64143337,1.770076004,0
390858,8.658194862,2.074430338,0.034000765
128206,8.658194862,1.729324576,0
7810,8.658194862,2.148966264,0.494109814
176561,8.658194862,2.589257149,0.666885825
283555,0,1.248441235,0
326820,8.658194862,2.589257149,0.666885825
95275,10.22094219,1.334739624,0
173441,11.01406646,1.291391505,0
5360,13.26765509,2.548085966,0
298989,8.658194862,2.179030953,0.123857907
253614,13.64258677,1.912396851,0
386610,10.56251484,2.052691688,0.018905526
221569,14.64005602,3.392433831,1.129296618
276066,11.43845126,1.816242469,0
59110,10.64546645,3.558612438,0.71449154
144949,13.6102217,3.428372546,0.463972333
234319,12.69923342,3.428372546,0.463972333
308412,8.342752461,1.042350039,0
78011,2.714437886,2.302317427,0.251167518
333239,0,0.855663716,0
394850,12.39974399,2.265212216,0
126417,10.13084457,2.775675708,0.437871914
30379,11.99357634,2.859094545,0.191280806
299129,17.11353796,2.149522055,0.192859538
1887,13.34911552,2.402236285,0.535611752
188258,17.80438397,1.688548123,0
36556,4.628730903,1.746723434,0
133596,16.72118572,1.52434658,0
18590,8.41703154,1.672843331,0
21379,3.808181084,1.889616342,0.372851229
311030,5.73940232,1.915941099,0
243172,15.84115631,3.025496,0.316707583
248515,10.90206788,2.313103332,0.239883292
135851,6.493224806,2.313103332,0.239883292
12520,11.7098463,1.077863783,0
82899,15.34396825,2.5,1.808011638
51591,0,1.413446532,0
39775,10.16349915,0.929321389,0
157557,16.88122449,3.915818749,2.5
334114,0,1.634220337,0
227371,9.70321216,2.313103332,0.239883292
123831,7.885958265,0.98450369,0
249213,7.489865651,2.249671302,0.762846163
395637,8.828922983,2.249671302,0.762846163
111241,0,0.812070291,0
32033,11.60233098,2.241805274,0.763201562
288639,12.48022265,3.170199475,0.758603278
253735,12.22446216,2.241805274,0.763201562
84437,11.50443746,2.241805274,0.763201562
298435,13.95210115,2.241805274,0.763201562
168989,14.45889372,0.543481684,0
146310,21.25052432,2.5,2.5
254990,12.59766783,0.970933415,0
7981,11.39099768,2.188462282,0.730159483
256767,15.2591338,1.312632571,0.021205764
198127,0.893716803,0.977588657,0
112131,9.042277577,1.330514594,0
93458,9.894572678,1.800607204,0
63216,8.325666608,1.060967786,0
270977,5.501817749,2.071731606,0.344680571
169027,11.08337486,0.96554595,0
228520,10.09237251,1.737676479,0
38765,9.199131825,1.220698083,0
243869,10.4937192,0.936839108,0
134379,9.924247444,1.220698083,0
391189,10.84055988,1.088015984,0
151875,11.40331023,1.108163312,0
108532,11.5463492,1.008489909,0
178962,8.601822578,1.176682657,0
122390,0,1.355634169,0
396403,7.363090439,1.068735056,0
309196,14.58152251,2.421999048,0
378586,9.844185758,1.20514026,0
361931,13.38480622,1.129680446,0
131267,9.931846911,1.148038056,0
202365,12.03248309,2.033415597,0.166082941
95104,11.37098119,0.674664334,0
29388,10.4153716,2.033415597,0.166082941
328528,11.99357634,2.033415597,0.166082941
396971,9.479678804,2.033415597,0.166082941
5972,11.9929597,2.923407461,0.285572355
93366,14.94159327,2.002202598,0.163345745
40449,8.341211551,1.617990125,0
400880,10.80604662,2.002202598,0.163345745
166671,12.48177743,2.37748745,0.272182322
114036,11.79738911,2.040431596,0.086083205
350849,13.82191365,2.814986452,0.792275062
203057,11.42638009,1.846343594,0.086029989
114168,16.75186887,3.078088259,0.36571425
404154,11.78792595,2.420725534,0.51163788
341082,10.93210184,0.870699211,0
39777,15.60230029,2.420725534,0.51163788
7087,15.62084951,2.420725534,0.51163788
202119,16.57226401,1.894177904,1.457970074
369981,11.32488975,1.144013563,0
274608,15.62084951,2.420725534,0.51163788
122558,15.62084951,2.420725534,0.51163788
331493,8.422735535,2.420725534,0.51163788
308562,11.31700042,1.139657315,0
124254,14.23501131,2.376666338,0.684985528
157287,6.883670344,1.698527668,0
35493,15.44188384,1.015063195,0
34056,13.85867276,2.819406871,0.5935804
23351,2.924881807,1.769769405,0
82410,7.835730506,1.840373104,0
353989,11.35011895,2.033415597,0.166082941
409410,11.98305071,3.4245932,0.463724373
168185,11.99357634,2.9156644,0.205226906
326633,6.98596369,2.642462428,0
182738,4.30944909,1.783446679,0
85246,3.317413091,1.783446679,0
159013,3.462241785,1.783446679,0
137223,10.60271699,2.445308463,0
314492,20.98494397,3.624299008,1.167219059
319046,9.758803652,0.736317706,0
200756,6.522690294,1.785057346,0
306213,12.66978216,2.376666338,0.684985528
91730,13.3064679,2.376666338,0.684985528
331635,7.566081212,2.031211721,0
6382,8.111185366,1.586618014,0
113944,11.71703488,3.087839182,0.332492295
234204,15.84899364,2.819406871,0.5935804
350427,15.84899364,2.819406871,0.5935804
130338,16.39115444,3.591184803,1.039002992
245881,17.67967662,2.071731606,0.344680571
158650,11.19271357,2.684431136,0.091198899
141449,8.948145698,1.182620687,0
225062,9.017356202,1.241749508,0
323984,12.74164869,2.539013451,0.518391
95966,12.74164869,2.539013451,0.518391
244003,11.64760191,2.539013451,0.518391
131786,11.64760191,2.539013451,0.518391
163196,11.64760191,2.568518513,0.571047533
205580,11.64760191,2.568518513,0.571047533
331188,11.64760191,2.568518513,0.571047533
393133,11.64760191,2.568518513,0.571047533
283938,0.109532097,1.950575348,0
22223,13.31492654,2.561728538,0.182201934
263260,15.35875615,1.966611123,0
263896,15.97397625,2.887877494,0.279457817
160175,7.337558959,2.974912912,0
20226,5.252346772,1.964423301,0
193879,17.54871814,2.5,1.311756344
220342,14.79609645,1.089210557,0
48789,10.23407812,2.482152298,0
93680,9.166746595,1.549114678,0
206160,9.669180351,1.055540193,0
201980,12.67419452,1.965001632,0
241640,7.885958265,0.98450369,0
285545,15.30877406,2.704342785,0.322336699
179896,11.14586618,1.017954663,0
107494,9.94558472,3.521607981,0.639365759
245031,13.57861023,2.49523044,0.216680591
201128,9.643351234,0.952586519,0
261608,9.612338844,2.295001513,0
284000,18.73403505,3.12023794,0.320538014
359092,15.72949218,2.859445782,0.501338594
15150,14.0176322,3.167170943,0
378897,11.51553268,2.060094066,0
39208,14.12721703,3.918167746,1.162849702
316496,16.68053721,3.251867108,0
378208,7.502632229,2.414521196,0.592658301
270315,14.00186588,2.792018545,0.290826723
253818,13.29504762,2.402061546,0.146526817
23440,13.11395627,3.064579782,0.309396169
224550,14.70818563,2.9156644,0.205226906
233887,12.87067972,2.388527072,0.778701062
36518,21.53828557,3.366282372,0.503329643
143699,13.08049338,2.887877494,0.279457817
279512,11.49164408,2.91383405,0.575290435
79270,16.3980821,2.688195726,0.79842419
168172,16.00409462,1.51107218,0
37878,15.71431367,2.502926368,0.161295383
26447,12.52783339,2.88179239,0.240144108
374552,15.90640554,3.323764946,0.024148025
38660,16.00235242,2.422320879,0.585878702
77997,16.89341231,2.422320879,0.585878702
329154,8.128622472,2.300602775,0.123598766
32587,7.998713081,1.34160102,0
64957,8.546069626,0.966690909,0
334396,9.103174982,1.034359307,0
335366,7.360350805,1.25008856,0
384312,13.45565329,3.428372546,0.463972333
155073,15.9518026,2.184691173,0.265719717
327852,17.49557195,3.576779059,0.314434236
157445,12.35010736,1.281759653,0
323998,17.14028098,1.381068317,0
327108,17.00833697,2.17546024,0.266479881
215466,0,0.82999719,0
254308,15.62101391,2.539154375,0.174322236
389252,0,2.51955431,0.43878816
120615,0,1.363591413,0.076890745
297810,0,0.76389419,0
107914,0,1.684120389,0
118175,0,1.644679797,0
122368,0,1.644679797,0
59917,0,1.644679797,0
404429,0.32758595,1.29794305,0
327365,0,0.852820701,0.106838648
164487,0,0.57535899,0
380112,0,1.00701245,0
234913,0,0.863959205,0
